   1.1800000000000006      			   5.9999999999999998E-002 			   1.0719095450665128     
   1.1800000000000006      			   8.0000000000000002E-002 			   1.0970655322537535     
   1.1800000000000006      			  0.10000000000000001      			   1.1228412633485085     
   1.1800000000000006      			  0.12000000000000001      			   1.1492532174964745     
   1.1800000000000006      			  0.14000000000000001      			   1.1763181712622959     
   1.1800000000000006      			  0.16000000000000000      			   1.2040532308393128     
   1.1800000000000006      			  0.17999999999999999      			   1.2324757971604561     
   1.1800000000000006      			  0.19999999999999998      			   1.2616036094595626     
   1.1800000000000006      			  0.21999999999999997      			   1.2914547009705630     
   1.1800000000000006      			  0.23999999999999996      			   1.3220474533106661     
   1.1800000000000006      			  0.25999999999999995      			   1.3534005436275274     
   1.1800000000000006      			  0.27999999999999997      			   1.3855330091115388     
   1.1800000000000006      			  0.29999999999999999      			   1.4184641865933272     
   1.1800000000000006      			  0.32000000000000001      			   1.4522137863406186     
   1.1800000000000006      			  0.34000000000000002      			   1.4868018252356425     
   1.1800000000000006      			  0.36000000000000004      			   1.5222487088739889     
   1.1800000000000006      			  0.38000000000000006      			   1.5585751595613107     
   1.1800000000000006      			  0.40000000000000008      			   1.5958023056094404     
   1.1800000000000006      			  0.42000000000000010      			   1.6339516054824847     
   1.1800000000000006      			  0.44000000000000011      			   1.6730449430811616     
   1.1800000000000006      			  0.46000000000000013      			   1.7131045494385326     
   1.1800000000000006      			  0.48000000000000015      			   1.7541531026987494     
   1.1800000000000006      			  0.50000000000000011      			   1.7962136488111946     
   1.1800000000000006      			  0.52000000000000013      			   1.8393097048459071     
   1.1800000000000006      			  0.54000000000000015      			   1.8834651801610669     
   1.1800000000000006      			  0.56000000000000016      			   1.9287044816553471     
   1.1800000000000006      			  0.58000000000000018      			   1.9750524368870634     
   1.1800000000000006      			  0.60000000000000020      			   2.0225343998442673     
   1.1800000000000006      			  0.62000000000000022      			   2.0711761774744639     
   1.1800000000000006      			  0.64000000000000024      			   2.1210041345567134     
   1.1800000000000006      			  0.66000000000000025      			   2.1720451250589359     
   1.1800000000000006      			  0.68000000000000027      			   2.2243265947226116     
   1.1800000000000006      			  0.70000000000000029      			   2.2778765186009986     
   1.1800000000000006      			  0.72000000000000031      			   2.3327235000158253     
   1.1800000000000006      			  0.74000000000000032      			   2.3888967155452785     
   1.1800000000000006      			  0.76000000000000034      			   2.4464260090826029     
   1.1800000000000006      			  0.78000000000000036      			   2.5053418454388399     
   1.1800000000000006      			  0.80000000000000038      			   2.5656753983244180     
   1.1800000000000006      			  0.82000000000000040      			   2.6274585136099957     
   1.1800000000000006      			  0.84000000000000041      			   2.6907237901625214     
   1.1800000000000006      			  0.86000000000000043      			   2.7555045536701219     
   1.1800000000000006      			  0.88000000000000045      			   2.8218349293920366     
   1.1800000000000006      			  0.90000000000000047      			   2.8897498273024889     
   1.1800000000000006      			  0.92000000000000048      			   2.9592850059573994     
   1.1800000000000006      			  0.94000000000000050      			   3.0304770695500203     
   1.1800000000000006      			  0.96000000000000052      			   3.1033635222541616     
   1.1800000000000006      			  0.98000000000000054      			   3.1779827776136687     
   1.1800000000000006      			   1.0000000000000000      			   3.2543742028896729     

   1.2000000000000006      			   0.0000000000000000      			   1.0000000000000000     
   1.2000000000000006      			   2.0000000000000000E-002 			   1.0238066387679856     
   1.2000000000000006      			   4.0000000000000001E-002 			   1.0482051814219573     
   1.2000000000000006      			   5.9999999999999998E-002 			   1.0732118670851554     
   1.2000000000000006      			   8.0000000000000002E-002 			   1.0988432622738542     
   1.2000000000000006      			  0.10000000000000001      			   1.1251162761142770     
   1.2000000000000006      			  0.12000000000000001      			   1.1520481417650674     
   1.2000000000000006      			  0.14000000000000001      			   1.1796564434108150     
   1.2000000000000006      			  0.16000000000000000      			   1.2079590874007464     
   1.2000000000000006      			  0.17999999999999999      			   1.2369743407535030     
   1.2000000000000006      			  0.19999999999999998      			   1.2667207926314470     
   1.2000000000000006      			  0.21999999999999997      			   1.2972174039176805     
   1.2000000000000006      			  0.23999999999999996      			   1.3284834598058426     
   1.2000000000000006      			  0.25999999999999995      			   1.3605386298440059     
   1.2000000000000006      			  0.27999999999999997      			   1.3934029125684324     
   1.2000000000000006      			  0.29999999999999999      			   1.4270967052525985     
   1.2000000000000006      			  0.32000000000000001      			   1.4616407416477397     
   1.2000000000000006      			  0.34000000000000002      			   1.4970561705313152     
   1.2000000000000006      			  0.36000000000000004      			   1.5333644877352239     
   1.2000000000000006      			  0.38000000000000006      			   1.5705876224588198     
   1.2000000000000006      			  0.40000000000000008      			   1.6087478648655764     
   1.2000000000000006      			  0.42000000000000010      			   1.6478679590133598     
   1.2000000000000006      			  0.44000000000000011      			   1.6879710273805051     
   1.2000000000000006      			  0.46000000000000013      			   1.7290806691722465     
   1.2000000000000006      			  0.48000000000000015      			   1.7712208831964034     
   1.2000000000000006      			  0.50000000000000011      			   1.8144161702311490     
   1.2000000000000006      			  0.52000000000000013      			   1.8586914557078695     
   1.2000000000000006      			  0.54000000000000015      			   1.9040721947730184     
   1.2000000000000006      			  0.56000000000000016      			   1.9505842962506452     
   1.2000000000000006      			  0.58000000000000018      			   1.9982542290007685     
   1.2000000000000006      			  0.60000000000000020      			   2.0471089486263567     
   1.2000000000000006      			  0.62000000000000022      			   2.0971760037229630     
   1.2000000000000006      			  0.64000000000000024      			   2.1484834667647230     
   1.2000000000000006      			  0.66000000000000025      			   2.2010600388550712     
   1.2000000000000006      			  0.68000000000000027      			   2.2549349861740908     
   1.2000000000000006      			  0.70000000000000029      			   2.3101382418777683     
   1.2000000000000006      			  0.72000000000000031      			   2.3667003494156371     
   1.2000000000000006      			  0.74000000000000032      			   2.4246525602856432     
   1.2000000000000006      			  0.76000000000000034      			   2.4840267854376630     
   1.2000000000000006      			  0.78000000000000036      			   2.5448556876717352     
   1.2000000000000006      			  0.80000000000000038      			   2.6071726422312000     
   1.2000000000000006      			  0.82000000000000040      			   2.6710118227325754     
   1.2000000000000006      			  0.84000000000000041      			   2.7364081719235491     
   1.2000000000000006      			  0.86000000000000043      			   2.8033974801515944     
   1.2000000000000006      			  0.88000000000000045      			   2.8720163671189312     
   1.2000000000000006      			  0.90000000000000047      			   2.9423023520322498     
   1.2000000000000006      			  0.92000000000000048      			   3.0142938470313654     
   1.2000000000000006      			  0.94000000000000050      			   3.0880302183120616     
   1.2000000000000006      			  0.96000000000000052      			   3.1635517917399931     
   1.2000000000000006      			  0.98000000000000054      			   3.2408999044004094     
